2246,9E3779B1,8CDF4FF9A332F803
2247,00000000,5DB4BFA23F51244B
2247,9E3779B1,D1C5E113A46D8253
2248,00000000,3AF6A5E100927AE6
2248,9E3779B1,304F782396AE2D09
2249,00000000,36F7E1CCACD44006
2249,9E3779B1,9715B49E7FE6A76D
2250,00000000,98163706C5836449
2250,9E3779B1,DFEA3FEC59ADF623
2251,00000000,6C2C0036719A19AF
2251,9E3779B1,BFBE1FD17B5DEA5D
2252,00000000,4920C07D171275DC
2252,9E3779B1,8FFC2D606566886B
2253,00000000,95DF70F09D4C7AFA
2253,9E3779B1,48618D1A7EEDFFE2
2254,00000000,A5AC8C70039EF63E
2254,9E3779B1,8AFBF645AE0EC374
2255,00000000,C0AFA63D190EF5D2
2255,9E3779B1,5612DC85E1BB9CA1
2256,00000000,076F939D59730D32
2256,9E3779B1,3A19BD7B23F23550
2257,00000000,54A850F9D34DCCF6
2257,9E3779B1,22023CB174602E1E
2258,00000000,03EA46139C974494
2258,9E3779B1,0341C7C5AD37E165
2259,00000000,CE1CB6CDC31CC3EF
2259,9E3779B1,0A0F0018B3CCF0FF
2260,00000000,03460C24BF4F6652
2260,9E3779B1,31A0F085DE142803
2261,00000000,99D7D48B61C1A2AF
2261,9E3779B1,952659804E60468E
2262,00000000,47598938E54FDCFE
2262,9E3779B1,67C248540E2D19E1
2263,00000000,34824C317E925471
2263,9E3779B1,171CEF542C72ECC1
2264,00000000,7A8627487F6FC903
2264,9E3779B1,AB8DF797E0187C9A
2265,00000000,C81F33888065C048
2265,9E3779B1,DC0FFDFA6EF5D57C
2266,00000000,A1D5CED54FD77474
2266,9E3779B1,21C6E3C3E647A596
2267,00000000,1C03333CC8C3FA58
2267,9E3779B1,9677DA06B3058699
2268,00000000,5FEDDEB782905813
2268,9E3779B1,0D35B49E439B06EB
2269,00000000,0213662327BE6C34
2269,9E3779B1,84AD753D446B6B47
2270,00000000,6FD1EDD570F59345
2270,9E3779B1,539B64AF1F1B843A
2271,00000000,2A201208B3E9A5BE
2271,9E3779B1,39F981F4F22D0FDE
2272,00000000,030A4A7356AD486A
2272,9E3779B1,E5F8C00D8E54C074
2273,00000000,B2A174EAF1A30B34
2273,9E3779B1,3EC43034A80A7B19
2274,00000000,78CBB096826F27B5
2274,9E3779B1,18084DE1EC3D8C17
2275,00000000,FB9FD413B562A906
2275,9E3779B1,B47FB04211734DF7
2276,00000000,A739A16D054E594C
2276,9E3779B1,1E2235927BBABC05
2277,00000000,ECB7EBAE3E1E5E86
2277,9E3779B1,4BBFA450E828825C
2278,00000000,726D6E2A4594548E
2278,9E3779B1,60680F015F1A82AA
2279,00000000,9CF2E0C9A1582431
2279,9E3779B1,C86FFD09B1E900DE
2280,00000000,7BD1CE5DA3AE21C1
2280,9E3779B1,3F4E74C41BAD165C
2281,00000000,7086B81EDCA70E20
2281,9E3779B1,CFC2E194E6ED7088
2282,00000000,9B83FB373FC43013
2282,9E3779B1,E68E121CAE3BB8FD
2283,00000000,1EFE86E78606476A
2283,9E3779B1,2989FA86FA5E18FE
2284,00000000,03BAFF57EF63D683
2284,9E3779B1,C5755BF573ED48EB
2285,00000000,DAFDFFFF1AD05D79
2285,9E3779B1,0312AF270C97A6C9
2286,00000000,CBB29A494DF87217
2286,9E3779B1,028F62617675DBB0
2287,00000000,F3F4F64D2273D5C5
2287,9E3779B1,F6DBE9F899673A9F
2288,00000000,59E4179202CDC785
2288,9E3779B1,241E608CD0BFE5E8
2289,00000000,B0E873685BF56FE3
2289,9E3779B1,B7E74FB9A62E19BF
2290,00000000,9862143C620BA1F7
2290,9E3779B1,06DBBCC7988087F2
2291,00000000,2A95E0528D86AB17
2291,9E3779B1,290AC7F6C5511085
2292,00000000,E5738A9ABD520373
2292,9E3779B1,1C2488060CD17E96
2293,00000000,09FEC530E80372E1
2293,9E3779B1,E2B8C143B42119D7
2294,00000000,783FE1BFD009B63F
2294,9E3779B1,8B7E0D64997ECBB3
2295,00000000,D2BCC49E44D840A0
2295,9E3779B1,C144910366CE1445
2296,00000000,ED35CAD10F85BD6B
2296,9E3779B1,287854DCF10D2EBB
2297,00000000,5F5EEA9A0D86A34E
2297,9E3779B1,AFAA8E80E7907395
2298,00000000,6011BB62884C65DD
2298,9E3779B1,F1E481B88563E3EA
2299,00000000,BD7066F5BC06B276
2299,9E3779B1,4DB7023F316175A2
2300,00000000,17E64B55AE32658A
2300,9E3779B1,EA68880708B43FE6
2301,00000000,69E141F8A1A3B2A6
2301,9E3779B1,535930FBDE287034
2302,00000000,DA15170E8D82045E
2302,9E3779B1,C28B3752F4689B77
2303,00000000,C26D85F829D132EC
2303,9E3779B1,8B09351EECB15B0C
2304,00000000,1229AFE21B974960
2304,9E3779B1,C93556C025435DF4
2305,00000000,5561EFAE9B3B43ED
2305,9E3779B1,0EC8FAD9AD645439
2306,00000000,C454870CB1838BF4
2306,9E3779B1,B23B687F4F460EA1
2307,00000000,80C15BE4F3DBFAFE
2307,9E3779B1,B5CB6853BA85806A
2308,00000000,1E320306646727FB
2308,9E3779B1,7061B7BD4B1F16C8
2309,00000000,E5094341BD2B22FF
2309,9E3779B1,94AB4A47BF4E781A
2310,00000000,93F34DCF50A1EE5D
2310,9E3779B1,1FA9302DB5DCF6EF
2311,00000000,B38BA2EFADB8DEC6
2311,9E3779B1,BB4011C33555E119
2312,00000000,8442FD7A419EFFEC
2312,9E3779B1,C5C7481D73C40222
2313,00000000,99BE04B086781085
2313,9E3779B1,1BED6AEAEBC3EE0B
2314,00000000,6830D634126FD940
2314,9E3779B1,7E07BBF42C385E80
2315,00000000,0C5F70204FCEAB3F
2315,9E3779B1,1A831B1712621ADE
2316,00000000,F333D087F4DA3483
2316,9E3779B1,6A9CDEB8521D62E4
2317,00000000,1C91D8676EC5683C
2317,9E3779B1,870D2FACF5DBEC99
2318,00000000,EE88A13AC3A89955
2318,9E3779B1,194BB61650D3080C
2319,00000000,351EE221A69F919E
2319,9E3779B1,052320523631AF7C
2320,00000000,5EC89387C231719C
2320,9E3779B1,53A390C2D7234EBC
2321,00000000,F56B95344AF92ADD
2321,9E3779B1,06499F2A10DE22CD
2322,00000000,D3D6EA06C6F03247
2322,9E3779B1,E404D392A7FBAAB3
2323,00000000,2922ABE5C70A51C9
2323,9E3779B1,7B41E1AA4EEA1D0F
2324,00000000,51E4D239584F56BA
2324,9E3779B1,E189AC28D257B37E
2325,00000000,74DB84368573FAED
2325,9E3779B1,4D9CBB7498655B3E
2326,00000000,1CD9D83379A4EDFC
2326,9E3779B1,05E9063F185DBFEE
2327,00000000,0EB51A8D0B2036A8
2327,9E3779B1,4411A98E3C907BA4
2328,00000000,BBAFFC2B7C1BF336
2328,9E3779B1,D90ACFD6BDCEFC9B
2329,00000000,639315AC696BE79B
2329,9E3779B1,61E60B48CBE4C2E0
2330,00000000,2DA4BDC1C2B80E3A
2330,9E3779B1,F6A20B2F3286A2B6
2331,00000000,BAC3EB07A511DA35
2331,9E3779B1,6039084CBB82A7EA
2332,00000000,BF5A25E01AB6D031
2332,9E3779B1,E0E6EF92D490CB58
2333,00000000,0AE65C08967BE07E
2333,9E3779B1,194B6B3D448C8B14
2334,00000000,B04A8E7DCB9CB4C6
2334,9E3779B1,64D8A67BE32CA454
2335,00000000,A46AB13DE3F0B658
2335,9E3779B1,4F9CC033F7BAA25F
2336,00000000,18F311C850658227
2336,9E3779B1,2249E712E16A87A5
2337,00000000,21FF83660A417428
2337,9E3779B1,83267D7F57EDCE85
2338,00000000,26D8B305F2B15E65
2338,9E3779B1,334FC6AEACD93080
2339,00000000,616EEBC2E2F32B53
2339,9E3779B1,21D6D214CB81BFA9
2340,00000000,61F39246ACE836D7
2340,9E3779B1,A3AF2141A40EC4EE
2341,00000000,01AF3F432BA2BD92
2341,9E3779B1,143D56AB84049185
2342,00000000,15902EA8EB14A7AF
2342,9E3779B1,D23C4F016F9F0F43
2343,00000000,E36FA19C2E3D7C04
2343,9E3779B1,9E887BC6938A1E88
2344,00000000,3F846B8DDB65B254
2344,9E3779B1,3456C018FCABBCB9
2345,00000000,6982A6652988B7A2
2345,9E3779B1,B988BAD2AC32DCB5
2346,00000000,71545AE3D50A1CAD
2346,9E3779B1,4060BDA2C51A7B25
2347,00000000,C456447C26427842
2347,9E3779B1,C55C849077606DAF
2348,00000000,611C836A0ED2A0F1
2348,9E3779B1,EC37276CA61DA237
2349,00000000,0CC01BBA2C2E1DBA
2349,9E3779B1,0A8C7980FA544A3F
2350,00000000,B5BB59A56B7808C2
2350,9E3779B1,F6EEF68538951903
2351,00000000,6F14A74654BA8F0F
2351,9E3779B1,8BD80D2EE36173F7
2352,00000000,DCA634432EA09CCC
2352,9E3779B1,CAED9889FA034819
2353,00000000,1FE0E1FAA73B6D4C
2353,9E3779B1,91AD9E9B2FC2A446
2354,00000000,F1E470537F09AED6
2354,9E3779B1,EFCB1215F3BC7865
2355,00000000,D71189A5189870BE
2355,9E3779B1,5A25F030E46CF3E7
2356,00000000,D7912A5864285E75
2356,9E3779B1,003913589FA2D723
2357,00000000,BE922063CFA9A61D
2357,9E3779B1,5299E7CA2F2AAEE5
2358,00000000,3384EF6D754F465A
2358,9E3779B1,66DB670979583FAE
2359,00000000,290984B08A7996EF
2359,9E3779B1,083A7E629A8E8440
2360,00000000,2638921CB074A507
2360,9E3779B1,BB3F1561A2D03519
2361,00000000,63B5C9420A90F24F
2361,9E3779B1,D7AE2E07DB0F94BE
2362,00000000,B658986C990D3C7B
2362,9E3779B1,F6700FDFD443D049
2363,00000000,BE3AB6B8C4B48313
2363,9E3779B1,A70DF63119F6778B
2364,00000000,63AA169703FC650A
2364,9E3779B1,721F2B442FBCDDF1
2365,00000000,B02BA550064E5549
2365,9E3779B1,5B959764B679950A
2366,00000000,0150D82775401958
2366,9E3779B1,6C903D057E78C28C
2367,00000000,B5DCFD9D54666CCB
2367,9E3779B1,931C921E37E7F346
2368,00000000,D06ECF517A5A5500
2368,9E3779B1,9B3B81E78F60049F
2369,00000000,0A1EA9671BD7F346
2369,9E3779B1,EE3F58B2A02B2C7C
2370,00000000,E242DBC856B5412C
2370,9E3779B1,95BC7D9076BCABAE
2371,00000000,65B58D8688F0D8D6
2371,9E3779B1,06E89D908CBFD97B
2372,00000000,949DB94405191E34
2372,9E3779B1,FA1BD72D143EAA95
2373,00000000,6DCED19746F2C4DC
2373,9E3779B1,617D44980E2E5570
2374,00000000,CAFEB2018180DB90
2374,9E3779B1,B0072273334414CE
2375,00000000,FAF6F96A6DBB1A5E
2375,9E3779B1,77BCAC066112B226
2376,00000000,3760E81FA3FAFA64
2376,9E3779B1,557782D94E87A568
2377,00000000,19A67C2201905B92
2377,9E3779B1,2EB00C63DB9362BA
2378,00000000,FB2ABDE71281281E
2378,9E3779B1,BE03B075F9D19ECF
2379,00000000,BE53BCDA47D806F3
2379,9E3779B1,1925CEB1B9E3A9F1
2380,00000000,A225811134ABCBF1
2380,9E3779B1,61FAA2FEEFF46F9E
2381,00000000,4D7B147F87676C45
2381,9E3779B1,6ABE15C28B23D11D
2382,00000000,11F845571CFCE8B0
2382,9E3779B1,38DD79A650CDB4F5
2383,00000000,4D3F83BA182B48DB
2383,9E3779B1,DF0DB047ACDA9F85
2384,00000000,E5381BCC47E44FF0
2384,9E3779B1,DA2DFBB319FA5793
2385,00000000,EDF3B9C9BAC053D1
2385,9E3779B1,9053C99009ACB250
2386,00000000,547806FCEA91DC4C
2386,9E3779B1,55C5B1C79A865117
2387,00000000,9D18AECAB1AE187D
2387,9E3779B1,F53C9CAA1EDC03BC
2388,00000000,A8DF0B42B313EBE4
2388,9E3779B1,DED4EB717C899F95
2389,00000000,D172AE4AAFB8FE6F
2389,9E3779B1,94B6DD63B9F73A60
2390,00000000,179FB1E2DB7DE0EF
2390,9E3779B1,5CE6F10A46B379CC
2391,00000000,2B2BF49B60BE6D39
2391,9E3779B1,C9F7C0C1D8DB4C24
2392,00000000,346C8A9E83C42F8E
2392,9E3779B1,6E934BDDC7C27AAB
2393,00000000,27D53FAB6ABC4F95
2393,9E3779B1,243A46E7FCABFCC3
2394,00000000,1287BB68C677F7AE
2394,9E3779B1,8E9E9351B76F8A86
2395,00000000,8DCE6DC1073C3275
2395,9E3779B1,0CE47F61FE4D78D8
2396,00000000,C1171443726A40EA
2396,9E3779B1,803E6658B51D2D9C
2397,00000000,476F57FDA47638B4
2397,9E3779B1,EB30106256EF43E1
2398,00000000,FCB098B7C229AFD8
2398,9E3779B1,3699D8CDDBDA753E
2399,00000000,F609493AFDEE45E3
2399,9E3779B1,A2CAEB427C743F11
2400,00000000,43631157C8A810D8
2400,9E3779B1,CDAED4F0B88BCB7B
2401,00000000,50E87F748D036D35
2401,9E3779B1,AC45E0034631A174
2402,00000000,5FCFBA69FA09E5EC
2402,9E3779B1,13D33D8E8BC381C8
2403,00000000,69C9B3C04C9A8E42
2403,9E3779B1,7AA34EB43803DA85
2404,00000000,D5BCAAE6FFFD4AD9
2404,9E3779B1,A42418D65766761C
2405,00000000,7039A9EA19F144E5
2405,9E3779B1,1AB017C3EED78A0A
2406,00000000,40CAB010551D41EA
2406,9E3779B1,AECCD0DB3FD3325C
2407,00000000,CA76CC378BAA27EC
2407,9E3779B1,420D758A5D26046B
2408,00000000,60159FB7FA920807
2408,9E3779B1,E7306CE9569A864B
2409,00000000,FB8B8FB8C68AD4C9
2409,9E3779B1,5C08B78E19FE3A11
2410,00000000,D043CD1F51BF3876
2410,9E3779B1,9F2CE074A2BA8C91
2411,00000000,71BDB01C2DA765A2
2411,9E3779B1,BE7F3DFC1CAA7ED8
2412,00000000,F6054844E48CF604
2412,9E3779B1,CC377B7E80F142BB
2413,00000000,8640C39991064D16
2413,9E3779B1,D64E9774BBB2FCFD
2414,00000000,5F2D9ED7DA91D280
2414,9E3779B1,8201C45758B853FC
2415,00000000,4387383C76264DAE
2415,9E3779B1,A0212F5821DE2EF5
2416,00000000,8178028DEDA11579
2416,9E3779B1,729102AD8753A758
2417,00000000,D104C414A7C95567
2417,9E3779B1,7DC48794D401C067
2418,00000000,D89A8962E25C1570
2418,9E3779B1,D35378F558825369
2419,00000000,5D229838C68F7EB1
2419,9E3779B1,5E5A3668096FC974
2420,00000000,EF5A33FADDC68939
2420,9E3779B1,C510470015EF43BB
2421,00000000,3FD9A8C788ECCE2A
2421,9E3779B1,EEB007AB38ABE549
2422,00000000,7B1A631C322BE290
2422,9E3779B1,EDCEB62C4ABDE19A
2423,00000000,D0A27EF19CE7201E
2423,9E3779B1,63D7E3759E6F6454
2424,00000000,C4D18573EB2A0128
2424,9E3779B1,1E06BD5D01B4C744
2425,00000000,638CD1AEF6E9EB67
2425,9E3779B1,ACEE682BDB510C28
2426,00000000,74C62D184171EF5D
2426,9E3779B1,6C743520961A9146
2427,00000000,62143139EF8D10C7
2427,9E3779B1,8B5D6891C8F8134D
2428,00000000,0CE63D918692E070
2428,9E3779B1,FAABA499A5138FCF
2429,00000000,65F7F52F71A1F950
2429,9E3779B1,8C4A317C32BB8838
2430,00000000,964134EFFD2B35D3
2430,9E3779B1,814A7FF3EAD0EE80
2431,00000000,E6211CC6011EC647
2431,9E3779B1,6AB41E6069433485
2432,00000000,1FAE3ECAFBCB8440
2432,9E3779B1,49A4EF78A633FF32
2433,00000000,CD31161B6A60A75A
2433,9E3779B1,2596500ABD930267
2434,00000000,870E8AE218A8666F
2434,9E3779B1,BF2B2674F20E2ECC
2435,00000000,B4B1F3EB77588795
2435,9E3779B1,3C7733F19B03757B
2436,00000000,21F56B98B0AD2455
2436,9E3779B1,6E6DD7AA28BAABB4
2437,00000000,7F0A16A2307F2B02
2437,9E3779B1,C11B4AC189E58A0F
2438,00000000,A6F9437E474AFCFD
2438,9E3779B1,7DF51CE2F73193C9
2439,00000000,47C49B3AEE9A88D0
2439,9E3779B1,9F41A90A6BA2717D
2440,00000000,42A7E73A05935694
2440,9E3779B1,D0B1938F81422E5C
2441,00000000,5303B181B9B80922
2441,9E3779B1,F336B69A1EF3686D
2442,00000000,5EEDBE8ECB7AD757
2442,9E3779B1,717EECB22C9DBF37
2443,00000000,4D895B8A221C28EC
2443,9E3779B1,3C69CF3EB46EE53C
2444,00000000,CE526B21A78F05B9
2444,9E3779B1,B023F1EFCD93C38D
2445,00000000,35660076357D8066
2445,9E3779B1,E96C2A80A1974196
2446,00000000,6DF5EDE784F58531
2446,9E3779B1,8FC02FCB46F55BEC
2447,00000000,05FF62C5113CAB37
2447,9E3779B1,25A72BE45F46586A
2448,00000000,4359AFE984187EA7
2448,9E3779B1,8A4DD2515CC7B2B8
2449,00000000,6D65F2CBB1AAD320
2449,9E3779B1,F3403B67D8B09AD5
2450,00000000,97D380A0EA2B613B
2450,9E3779B1,04C2D6BE015FF170
2451,00000000,0456D43C5296BB49
2451,9E3779B1,2DF717A94E1380FD
2452,00000000,992929E214D4DF39
2452,9E3779B1,C964C58F3D259988
2453,00000000,D7E18F573E4FC4E4
2453,9E3779B1,0C576448B4047285
2454,00000000,997CCC7C55BA69EF
2454,9E3779B1,E5FC3A2A9F624BCE
2455,00000000,EAC6E7CA3718F4F7
2455,9E3779B1,9518314CA029DD69
2456,00000000,CE94B3DDA2B04CE3
2456,9E3779B1,245F8D1B06CAAAA4
2457,00000000,6A204B4398ED9E3E
2457,9E3779B1,B96B6F1899E87E92
2458,00000000,C8AF4D2315DE4E70
2458,9E3779B1,AE99F597FFFE3162
2459,00000000,C65C9CC82F884089
2459,9E3779B1,31829082277C972D
2460,00000000,AC78F00C41E6F2C1
2460,9E3779B1,16E268EF8CEECF9D
2461,00000000,F62B0AB4E25951C2
2461,9E3779B1,2CA5E0BCB301ABB8
2462,00000000,7C7914BA813DA67F
2462,9E3779B1,2391AC261B950067
2463,00000000,A85780A79455ADFB
2463,9E3779B1,7111F61A34A19A26
2464,00000000,F23A507F9C9218F0
2464,9E3779B1,3ED11D66FABC5EAE
2465,00000000,B4A4B83A4FA3B5A5
2465,9E3779B1,A5D43876D4F1A3FB
2466,00000000,FE0FF7928BFE01B7
2466,9E3779B1,1DE959B1213DD972
2467,00000000,651E6CC1EF493CC3
2467,9E3779B1,3F05E79ADF55D4D7
2468,00000000,2F150AE58199E92B
2468,9E3779B1,776CB7BD0F7D06CF
2469,00000000,58CA89E242E2B714
2469,9E3779B1,0B771E3EF54308AD
2470,00000000,4FCA170D88E2BDD6
2470,9E3779B1,9A5077FA78AD0F35
2471,00000000,08935D9A07591F74
2471,9E3779B1,769794DBDBFA61C4
2472,00000000,C5D30933A3EF6474
2472,9E3779B1,CFA48BBC2A2C6757
2473,00000000,6550E2B0EADB9B99
2473,9E3779B1,9F00AA1D38680AFC
2474,00000000,F25B4384A674A0B6
2474,9E3779B1,544219FE2F576496
2475,00000000,9B411072BC7CE924
2475,9E3779B1,55453C34F3EC6227
2476,00000000,81666C3095D582B4
2476,9E3779B1,A8E49577E8D43A09
2477,00000000,D7E6598D25F3659B
2477,9E3779B1,887C18C9FDAEA3D2
2478,00000000,0C99E1F330759E63
2478,9E3779B1,CE61EE16D86D9660
2479,00000000,B82D6EF5E0BC63C0
2479,9E3779B1,BF41E39198F5EDB1
2480,00000000,DB09B91ABFDC2CEB
2480,9E3779B1,D89EB5E39E1F40AF
2481,00000000,F69A8EADDB54951A
2481,9E3779B1,BB70875C8ED6E82B
2482,00000000,C684012895D86A71
2482,9E3779B1,FE0E509C184EC354
2483,00000000,CD9606B347983B8F
2483,9E3779B1,D275274AAF0B14F0
2484,00000000,91030DDFF93AEDEB
2484,9E3779B1,A638EECD6E91353B
2485,00000000,31646CDDABDE0AE4
2485,9E3779B1,E36B521E0E2A78B6
2486,00000000,175054D5E9E5DAAA
2486,9E3779B1,4BE82E241DC33ED1
2487,00000000,131405CC269724FB
2487,9E3779B1,30E5FEF406F39223
2488,00000000,2825187F2CB8AC78
2488,9E3779B1,7FD69E63759C0813
2489,00000000,2CC98B9A9B16128C
2489,9E3779B1,91F8501BD490ACF9
2490,00000000,18BE4FA49C9B6B26
2490,9E3779B1,869C297DAFAA3764
2491,00000000,1F5C7B01CE4499CF
2491,9E3779B1,350F693C1FA6F981
2492,00000000,834EA025DE4B90CB
2492,9E3779B1,F09F6549799A467A
2493,00000000,4EB9291F2F3D4916
2493,9E3779B1,97870764397685B3
2494,00000000,F7EC8FD671362434
2494,9E3779B1,CF81F35FA1021680
2495,00000000,F393E1E006481F79
2495,9E3779B1,AAA5DA2F1E7BB900
2496,00000000,DCA708D051655434
2496,9E3779B1,14A32D90E7DD4A88
2497,00000000,0373E83BF98123BA
2497,9E3779B1,B05946BF7AC67439
2498,00000000,50BBCEBEBB1439F7
2498,9E3779B1,E5DEE88F3B27FF57
2499,00000000,6021C073F076416E
2499,9E3779B1,7D511A2403C0BCC5
2500,00000000,E209AFADA83C1881
2500,9E3779B1,A40241BC1B632C27
2501,00000000,EC400A8405127A04
2501,9E3779B1,D568E17CA72E57E7
2502,00000000,817DA645251E1598
2502,9E3779B1,85788502AA1B778B
2503,00000000,AF6910E60CB4A954
2503,9E3779B1,1A7FB2698972E8EA
2504,00000000,EC84CF9D53C7EBC3
2504,9E3779B1,49E114E9DDEDE0CB
2505,00000000,A547658DB35695DB
2505,9E3779B1,F00B1C0E26275408
2506,00000000,6635D65F9370DEF2
2506,9E3779B1,972B48CD34928B2D
2507,00000000,D2D6CB9692EF4B9F
2507,9E3779B1,22883EA468906341
2508,00000000,83139FDF2610D220
2508,9E3779B1,A7BA86F96A0F43E3
2509,00000000,73B1615456077BEC
2509,9E3779B1,A93D9EC581DABFE5
2510,00000000,C7BB0E1806DC3EF8
2510,9E3779B1,28BA937653EAEFA2
2511,00000000,2FDD179C8C3EA2CF
2511,9E3779B1,6D94DFA7510ACB06
2512,00000000,91AE81A22470420F
2512,9E3779B1,ECD370A636B94180
2513,00000000,19ADD72050C48E5B
2513,9E3779B1,081E859D5156EBC9
2514,00000000,7B5E1674D173E390
2514,9E3779B1,07CD09F85AEBC967
2515,00000000,91BA83727D2EF9D9
2515,9E3779B1,70B6212015D7223A
2516,00000000,7422E8F61ABB84E1
2516,9E3779B1,7F3BAB98D36F940C
2517,00000000,2F43C0D3D35E7A23
2517,9E3779B1,52E93D66D7FC70EB
2518,00000000,124858163C179C35
2518,9E3779B1,11ADD147D7D18A03
2519,00000000,E1B7D2B8DFB0FFAD
2519,9E3779B1,0C644B9AC3AE6A0F
2520,00000000,F8A4AF6A26C45D1B
2520,9E3779B1,CAA6A07C61FEBD4B
2521,00000000,199C14303CF1C530
2521,9E3779B1,7D1963B49512DFF4
2522,00000000,409B2180F6F27088
2522,9E3779B1,CDC322963FA45583
2523,00000000,C310DD74B24CE661
2523,9E3779B1,70EA41EF5382B72B
2524,00000000,9532749404E06B22
2524,9E3779B1,99CEE0FDF2EA0D22
2525,00000000,BE3AAF4C67160630
2525,9E3779B1,40B67153AFA10F68
2526,00000000,CD54EFCF2F966A5D
2526,9E3779B1,B870301D01969DB8
2527,00000000,FF7A39CC5598F808
2527,9E3779B1,82A1E9126795C906
2528,00000000,F964FDAB45DE1331
2528,9E3779B1,E3F3869C63CD7391
2529,00000000,C210A6D1B0B1307A
2529,9E3779B1,A141821DE83216E6
2530,00000000,ADAB6529A9486C95
2530,9E3779B1,42052490D5B37E36
2531,00000000,F1347C2862254DDE
2531,9E3779B1,C9B1BC1ED5533701
2532,00000000,5101956ADCA56B79
2532,9E3779B1,8B07895BD02763E2
2533,00000000,1B4A63DD9B2718AA
2533,9E3779B1,A94BE80FDA65655C
2534,00000000,4CFB974071D8AE6C
2534,9E3779B1,4552FF1E3F67A5D9
2535,00000000,0AA18A1AF197E793
2535,9E3779B1,3C04537DDBFB086E
2536,00000000,8443E4434CCAB6DE
2536,9E3779B1,20F06AC3DA2D8AC0
2537,00000000,C923352C45B5F611
2537,9E3779B1,63A9C145A502D6C0
2538,00000000,2CE80E53E49FA310
2538,9E3779B1,1B67F3B160255E04
2539,00000000,56857069E45526A2
2539,9E3779B1,8FC7FC402A247E2A
2540,00000000,9E2206C6C6F5280F
2540,9E3779B1,25F5B810E86E0687
2541,00000000,EEEF785B2ADC0C19
2541,9E3779B1,402DEE5A78914795
2542,00000000,5C6C7B36E69194C0
2542,9E3779B1,36A0A2772EB0A944
2543,00000000,C1C026F59621CC76
2543,9E3779B1,D234EFA9EC2C2EFB
2544,00000000,034DFDD65E6A9FDD
2544,9E3779B1,1540D3B3252573DC
2545,00000000,3EE07C842C59EABF
2545,9E3779B1,E45263E753F92617
2546,00000000,F28519842C6B6636
2546,9E3779B1,AEA5572EDCFC58A9
2547,00000000,32DD25AFC28118DC
2547,9E3779B1,D42A97C6D39E3209
2548,00000000,227CD77809A5FF1B
2548,9E3779B1,1EC5403857DA8DD8
2549,00000000,E9B8B09A2EDB2757
2549,9E3779B1,B00D8F6F1C21EB5E
2550,00000000,1E495460D3E31B40
2550,9E3779B1,1985EDBC98B60698
2551,00000000,97E7ABE65110EA97
2551,9E3779B1,9B07C8EB24D2A371
2552,00000000,174112D3976B4148
2552,9E3779B1,A9F386E1381484BC
2553,00000000,1ADA02CC63F77713
2553,9E3779B1,29C11F293E96B09F
2554,00000000,F24DE7059A47C223
2554,9E3779B1,FBBC1BBA88F65A6D
2555,00000000,564B0EE4BCECCACC
2555,9E3779B1,8E8AA2BCC7E49963
2556,00000000,118CA3301CC1C424
2556,9E3779B1,F9D1F03A6615B3CE
2557,00000000,622A8978A2B4A4E3
2557,9E3779B1,9615B68A99B30810
2558,00000000,41A9BB4184B35A49
2558,9E3779B1,C0160901247499EE
2559,00000000,F0E76872C4C2C94B
2559,9E3779B1,7A2ED111F3A9102F
2560,00000000,A631010765FD03ED
2560,9E3779B1,3D32B79AEAB683A1
2561,00000000,B7C4F69BA5A3A7F9
2561,9E3779B1,94EA725BEDC9859C
2562,00000000,A9ACF539F44EF3B1
2562,9E3779B1,7C1D9D90816CAAE2
2563,00000000,52C9D28D0E6D9292
2563,9E3779B1,C3A496A0B1E48E98
2564,00000000,5FE34B396443CB1F
2564,9E3779B1,EF8E39616EA65321
2565,00000000,7096C757DAAC4DA9
2565,9E3779B1,66A87B20298D684C
2566,00000000,73E4329B5424823F
2566,9E3779B1,06EA8B62699E4C3B
2567,00000000,942239BC87204FAC
2567,9E3779B1,F10B2099DC18CFFF
2568,00000000,2BE325759A03CF4E
2568,9E3779B1,42D18397EB4C355F
2569,00000000,F3962950A9DB2779
2569,9E3779B1,60BC578AF9DAF705
2570,00000000,148FE99D8FFE2B0F
2570,9E3779B1,C298B414271822C0
2571,00000000,5EA0101BED8A8D46
2571,9E3779B1,0E373628E6D16DBD
2572,00000000,A8B7E6BA1802C65B
2572,9E3779B1,FD3CBECA98C17872
2573,00000000,94998A1993293D46
2573,9E3779B1,178E3CA44661C287
2574,00000000,2B9D077A127F7487
2574,9E3779B1,C168337A47F34E48
2575,00000000,842D2E93AF3FC894
2575,9E3779B1,F4C6F80E65FB1B28
2576,00000000,C8DE786814C7370F
2576,9E3779B1,66BB2CF77B4A6A70
2577,00000000,0811C56E1D581F34
2577,9E3779B1,5F7B78D631209D23
2578,00000000,818730442C9B41FC
2578,9E3779B1,E2612F051EC6DF87
2579,00000000,29E71AD24E346CD7
2579,9E3779B1,3142617E0AA04AD1
2580,00000000,FA56C9BF60E3ECDC
2580,9E3779B1,0DD8726BB303F403
2581,00000000,6F85E47A8E645AC3
2581,9E3779B1,53FBC395759E9140
2582,00000000,82593B36DA640919
2582,9E3779B1,C740FAB3374C4EB4
2583,00000000,A818AC96216B3C4F
2583,9E3779B1,F883700DAFEC04E0
2584,00000000,AA61B88AE2A01BC5
2584,9E3779B1,AF179B0EFC98B589
2585,00000000,2F2553630E9668E9
2585,9E3779B1,9D6349D9E114C240
